trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,000731.SZ,5.7175,5.7443,5.655,5.7175,5.7086,0.008900000000000574,0.1559,21258.0,13571.04,0.4254,0.92,5.6514,23499.328,5.5737,22834.77,5.5842,23025.0723,5.703,27005.8162,,,,,,
20110209,000731.SZ,5.7175,5.914,5.6728,5.8604,5.7175,0.14290000000000003,2.4993,63168.48,41349.3165,1.2641,2.69,5.7175,32926.228,5.5951,27008.608,5.589,26139.2331,5.6988,27920.05,,,,,,
20110210,000731.SZ,5.8604,6.0927,5.8068,6.057,5.8604,0.1966000000000001,3.3547,90081.41,60718.1705,1.8027,2.74,5.7961,44064.144,5.6568,33489.684,5.6295,30546.4385,5.706,30739.9552,,,,,,
20110211,000731.SZ,6.0659,6.0748,5.9408,6.0212,6.057,-0.035800000000000054,-0.5911,55825.79,37497.6901,1.1172,1.27,5.8729,50209.186,5.7121,36485.696,5.6673,33647.9523,5.7081,31063.2405,,,,,,
20110214,000731.SZ,6.0302,6.0838,6.0034,6.0748,6.0212,0.053599999999999426,0.8902,64589.59,43729.3995,1.2926,1.29,5.9462,58984.654,5.7729,40997.529,5.7003,36967.9131,5.7137,32327.8781,,,,,,
20110215,000731.SZ,6.0748,6.1374,5.9944,6.0034,6.0748,-0.07139999999999969,-1.1753,66280.81,45155.1695,1.3264,1.12,6.0034,67989.216,5.8274,45744.272,5.7436,40122.5408,5.7222,33837.1652,,,,,,
20110216,000731.SZ,6.0123,6.0927,5.9676,6.0927,6.0034,0.08929999999999971,1.4875,57159.74,38554.4667,1.1439,0.84,6.0498,66787.468,5.8837,49856.848,5.7917,42529.7769,5.7362,35457.8638,,,,,,
20110217,000731.SZ,6.1195,6.3071,6.1106,6.2178,6.0927,0.12510000000000066,2.0533,101742.61,70845.9829,2.0361,1.52,6.082,69119.708,5.939,56591.926,5.8494,48858.3423,5.7532,39335.2752,,,,,,
20110218,000731.SZ,6.2178,6.2356,6.048,6.1374,6.2178,-0.08040000000000003,-1.2931,51516.91,35329.2665,1.031,0.75,6.1052,68257.932,5.9891,59233.559,5.9017,51373.9985,5.7647,40461.4895,,,,,,
20110221,000731.SZ,6.1106,6.2356,6.0927,6.2356,6.1374,0.0981999999999994,1.6,62124.39,42921.2866,1.2432,0.91,6.1374,67764.892,6.0418,63374.773,5.956,54919.4146,5.7856,42339.5848,5.8155,39320.3957,,,,
20110222,000731.SZ,6.2088,6.2088,5.9587,5.9766,6.2356,-0.25899999999999945,-4.1536,110658.03,74973.5356,2.2145,1.63,6.132,76640.336,6.0677,72314.776,5.98,60786.0454,5.8068,46047.6938,5.8164,41543.3443,,,,
20110223,000731.SZ,5.9498,6.057,5.9498,6.0391,5.9766,0.0625,1.0457,60459.26,40688.2424,1.2099,0.79,6.1213,77300.24,6.0856,72043.854,6.0109,63505.9438,5.8311,48188.32,5.8208,42529.873,,,,
20110224,000731.SZ,6.048,6.2892,6.0391,6.2624,6.0391,0.22330000000000005,3.6976,164239.07,114061.6551,3.2867,2.12,6.1302,89799.532,6.1061,79459.62,6.0535,74546.4685,5.8604,54988.7471,5.8304,46369.9487,,,,
20110225,000731.SZ,6.2267,6.2267,6.0927,6.1999,6.2624,-0.0625,-0.998,62468.98,43171.5167,1.2501,0.7,6.1427,91989.946,6.124,80123.939,6.0906,77716.5438,5.8966,56760.0962,5.8384,47184.508,,,,
20110228,000731.SZ,6.2267,6.3071,6.1642,6.2892,6.1999,0.08929999999999971,1.4403,82646.66,57834.2139,1.6539,0.9,6.1534,96094.4,6.1454,81929.646,6.1236,79214.8654,5.9357,59463.9529,5.8539,48786.5373,,,,
20110301,000731.SZ,6.3071,6.3786,6.2535,6.2714,6.2892,-0.01780000000000026,-0.283,78568.94,55468.1332,1.5723,0.82,6.2124,89676.582,6.1722,83158.459,6.1401,78329.2908,5.974,62278.1281,5.8697,50634.6663,,,,
20110302,000731.SZ,6.2714,6.2803,6.1195,6.2714,6.2714,0.0,0.0,67771.22,47047.9451,1.3562,0.76,6.2589,91138.974,6.1901,84219.607,6.1594,79248.17,6.0127,64609.4538,5.8834,52216.4747,,,,
20110303,000731.SZ,6.2803,6.3161,6.1552,6.182,6.2714,-0.08939999999999948,-1.4255,53495.4,37308.8895,1.0705,0.59,6.2428,68990.24,6.1865,79394.886,6.1676,78394.7708,6.0438,66393.331,5.8929,53070.7743,,,,
20110304,000731.SZ,6.1642,6.2267,6.1552,6.2178,6.182,0.035800000000000054,0.5791,63576.63,44055.5759,1.2723,0.92,6.2464,69211.77,6.1945,80600.858,6.1841,78186.7569,6.0702,67783.0833,5.9069,54433.849,,,,
20110307,000731.SZ,6.2178,6.3697,6.2178,6.3697,6.2178,0.15189999999999948,2.443,119857.94,84527.7907,2.3986,1.73,6.2625,76654.026,6.2079,86374.213,6.2054,83009.6954,6.105,72295.3386,5.9349,57336.189,,,,
20110308,000731.SZ,6.3518,6.3875,6.2803,6.3339,6.3697,-0.035800000000000054,-0.562,62916.69,44500.9371,1.2591,0.82,6.275,73523.576,6.2437,81600.079,6.2143,80023.0862,6.1348,74305.0738,5.9617,58916.5417,,,,
20110309,000731.SZ,6.3339,6.3875,6.2892,6.3607,6.3339,0.026799999999999713,0.4231,74618.29,52962.4768,1.4932,1.01,6.2928,74892.99,6.2758,83015.982,6.2315,81800.1154,6.1654,76846.04,5.9855,60689.4813,,,,
20110310,000731.SZ,6.3429,6.3429,6.2088,6.2446,6.3607,-0.11609999999999943,-1.8253,71450.8,50040.653,1.4299,0.95,6.3053,78484.07,6.2741,73737.155,6.2322,82517.5315,6.1837,77240.4362,6.0123,62228.8197,,,,
20110311,000731.SZ,6.2088,6.2624,6.1284,6.1552,6.2446,-0.08940000000000037,-1.4316,62393.65,43380.5485,1.2486,0.79,6.2928,78247.474,6.2696,73729.622,6.2459,78804.8869,6.1884,75921.9714,6.0352,63446.419,,,,
20110314,000731.SZ,6.1463,6.3161,6.1374,6.3071,6.1552,0.15190000000000037,2.4678,84153.45,58993.4529,1.6841,1.08,6.2803,71106.576,6.2714,73880.301,6.2666,80627.5169,6.202,77270.9076,6.0632,65602.492,,,,
20110315,000731.SZ,6.2982,6.2982,6.0927,6.2088,6.3071,-0.09830000000000005,-1.5586,75154.17,52033.2228,1.504,1.06,6.2553,73554.072,6.2651,73538.824,6.2624,73774.8323,6.2084,77773.9829,6.0882,67480.5183,,,,
20110316,000731.SZ,6.1999,6.4411,6.1731,6.4411,6.2088,0.2322999999999995,3.7415,162568.58,115523.7838,3.2533,2.21,6.2714,91144.13,6.2821,83018.56,6.281,81474.8015,6.2293,82359.1148,6.1186,72365.005,,,,
20110317,000731.SZ,6.4054,6.4233,6.3161,6.3429,6.4411,-0.0981999999999994,-1.5246,110162.39,78502.322,2.2045,1.21,6.291,98886.448,6.2982,88685.259,6.2851,83591.3962,6.2412,84883.0505,6.1412,74890.6903,,,,
20110321,000731.SZ,6.3697,6.3875,6.2178,6.2535,6.3429,-0.08940000000000037,-1.4094,63875.45,44927.4649,1.2783,0.65,6.3107,99182.808,6.3017,88715.141,6.2837,82461.1277,6.2429,83079.8524,6.1618,76183.186,,,,
20110322,000731.SZ,6.2803,6.3518,6.1463,6.325,6.2535,0.07150000000000034,1.1434,60766.75,42492.4,1.216,0.61,6.3143,94505.468,6.2973,82806.022,6.2879,81922.3223,6.2518,83520.321,6.1823,77518.336,,,,
20110323,000731.SZ,6.3339,6.3786,6.2982,6.3429,6.325,0.017900000000000027,0.283,74832.2,53135.6338,1.4975,0.79,6.3411,94441.074,6.2982,83997.573,6.3002,83563.6146,6.2569,84125.4548,6.2032,79304.1427,,,,
20110324,000731.SZ,6.3429,6.7359,6.3071,6.5751,6.3429,0.23219999999999974,3.6608,314952.58,231357.4195,6.3027,3.33,6.3679,124917.874,6.3196,108031.002,6.3277,102900.2262,6.2854,93853.7667,6.227,87696.946,,,,
20110325,000731.SZ,6.5215,6.6734,6.4947,6.5751,6.5751,0.0,0.0,199679.81,147430.9994,3.9959,1.6,6.4143,142821.358,6.3527,120853.903,6.3435,109040.37,6.3109,100483.3167,6.2443,91350.226,,,,
20110328,000731.SZ,6.5751,6.7627,6.5394,6.6734,6.5751,0.09830000000000005,1.495,175159.4,130665.8767,3.5052,1.23,6.4983,165078.148,6.4045,132130.478,6.3696,117674.4246,6.3305,101003.3324,6.266,95328.013,,,,
20110329,000731.SZ,6.6645,6.8699,6.5573,6.6823,6.6734,0.008899999999999686,0.1334,156396.81,117247.313,3.1298,0.95,6.5698,184204.16,6.442,139354.814,6.3944,123965.08,6.3535,105476.0862,6.2863,98388.2537,,,,
20110330,000731.SZ,6.6645,6.8342,6.5037,6.7091,6.6823,0.0268000000000006,0.4011,164862.24,123695.9662,3.2992,0.89,6.643,202210.168,6.492,148325.621,6.4301,131150.5754,6.3735,109391.1138,6.3098,101674.3013,,,,
20110331,000731.SZ,6.6555,6.6555,6.4233,6.4322,6.7091,-0.27690000000000037,-4.1272,116041.4,84723.2888,2.3222,0.57,6.6144,162427.932,6.4911,143672.903,6.4514,135277.3254,6.3811,111175.5167,6.3211,103637.0233,,,,
20110401,000731.SZ,6.4143,6.5305,6.3339,6.5305,6.4322,0.09830000000000005,1.5282,68796.14,49601.1592,1.3767,0.42,6.6055,136251.198,6.5099,139536.278,6.4686,134095.9938,6.3935,111224.3224,6.3315,102538.8077,,,,
20110406,000731.SZ,6.4858,6.5751,6.4501,6.5215,6.5305,-0.009000000000000341,-0.1378,67736.97,49404.139,1.3555,0.5,6.5751,114766.712,6.5367,139922.43,6.4927,133525.44,6.4096,111902.4924,6.3443,103079.4763,,,,
20110407,000731.SZ,6.4947,6.7181,6.4947,6.6466,6.5215,0.12510000000000066,1.9183,106133.63,78873.6738,2.1239,0.92,6.568,104714.076,6.5689,144459.118,6.5085,129184.29,6.4301,113929.0162,6.358,104546.451,6.0868,71933.4233,,
20110408,000731.SZ,6.6466,6.6466,6.5215,6.6377,6.6466,-0.008900000000000574,-0.1339,82039.44,60532.3142,1.6418,0.78,6.5537,88149.516,6.5983,145179.842,6.5311,127020.9862,6.4428,112128.1352,6.3801,103592.498,6.0982,72567.9212,,
20110411,000731.SZ,6.6377,6.6466,6.4947,6.5037,6.6377,-0.13399999999999945,-2.0188,84301.93,62029.2237,1.687,0.96,6.568,81801.622,6.5912,122114.777,6.5504,128592.2538,6.4509,113146.48,6.3956,104387.2537,6.1082,73458.5633,,
20110412,000731.SZ,6.4947,6.6109,6.4679,6.5662,6.5037,0.0625,0.961,81238.29,59516.0261,1.6257,0.99,6.5751,84290.052,6.5903,110270.625,6.5689,130166.9877,6.4607,113461.7181,6.4057,101620.561,6.118,73995.2548,,
20110413,000731.SZ,6.5394,6.5841,6.4411,6.5662,6.5662,0.0,0.0,63514.23,46372.3654,1.271,0.75,6.5841,83445.504,6.5796,99106.108,6.5861,129296.3746,6.476,113083.7862,6.4179,101655.4027,6.1281,74419.9553,,
20110414,000731.SZ,6.5573,6.7359,6.5483,6.6287,6.5662,0.0625,0.9518,144608.27,107744.6757,2.8939,1.73,6.5805,91140.432,6.5742,97927.254,6.5902,116192.9662,6.4986,116998.7681,6.4292,103720.7897,6.1415,76253.6635,,
20110415,000731.SZ,6.6287,6.7985,6.5483,6.7806,6.6287,0.15189999999999948,2.2916,202457.08,151996.837,4.0515,2.22,6.6091,115223.96,6.5814,101686.738,6.6061,116406.6023,6.5211,122632.2743,6.4462,107850.3943,6.1579,79242.5303,,
20110418,000731.SZ,6.7895,6.9503,6.7002,6.8789,6.7806,0.09830000000000005,1.4497,204126.3,156656.2618,4.0849,1.77,6.6841,139188.834,6.6261,110495.228,6.6219,118634.8254,6.553,128773.8043,6.4664,112395.5637,6.1749,82306.0192,,
20110419,000731.SZ,6.8074,7.2094,6.7627,6.9771,6.8789,0.09820000000000029,1.4276,382637.85,300817.8671,7.6572,2.75,6.7663,199468.746,6.6707,141879.399,6.6445,136037.9823,6.5785,139253.2933,6.4929,123366.9787,6.1929,88218.8765,,
20110420,000731.SZ,6.9593,7.0039,6.7985,6.861,6.9771,-0.11610000000000031,-1.664,197929.76,152533.6436,3.9609,0.99,6.8253,226351.852,6.7047,154898.678,6.6562,138581.6377,6.6032,143432.6919,6.5144,127845.4163,6.2106,91139.6327,,
20110421,000731.SZ,6.8789,6.9146,6.7985,6.8521,6.861,-0.008899999999999686,-0.1297,99884.55,76540.4982,1.9989,0.44,6.8699,217407.108,6.7252,154273.77,6.6885,137338.8031,6.6317,145147.411,6.5305,127179.6367,6.2327,92257.9128,,
20110422,000731.SZ,6.861,6.8699,6.6734,6.6913,6.8521,-0.16080000000000005,-2.3467,112591.54,84880.4867,2.2532,0.52,6.8521,199434.0,6.7306,157328.98,6.7009,140707.68,6.6492,147615.2581,6.5424,128835.465,6.252,93876.0033,,
20110425,000731.SZ,6.6555,6.6645,6.4143,6.4233,6.6913,-0.2679999999999998,-4.0052,112711.18,82065.4354,2.2555,0.57,6.761,181150.976,6.7225,160169.905,6.6933,144167.2346,6.653,149419.019,6.5445,130105.228,6.265,95397.3547,,
20110426,000731.SZ,6.3697,6.4501,6.3161,6.4143,6.4233,-0.009000000000000341,-0.1401,63289.85,45178.9244,1.2665,0.35,6.6484,117281.376,6.7073,158375.061,6.6755,140871.5592,6.6453,137435.0795,6.5501,129833.1963,6.2812,96031.008,,
20110427,000731.SZ,6.4233,6.4769,6.2446,6.2892,6.4143,-0.12509999999999977,-1.9503,55390.12,39348.9856,1.1085,0.47,6.534,88773.448,6.6796,157562.65,6.6487,138821.6115,6.6317,130564.1419,6.5546,129599.7453,6.2949,96523.0822,,
20110428,000731.SZ,6.2803,6.3339,6.0034,6.0391,6.2892,-0.25009999999999977,-3.9767,60379.37,41734.1408,1.2083,0.68,6.3714,80872.412,6.6207,149139.76,6.6129,136981.4146,6.6015,125098.4262,6.5456,128807.276,6.3044,97204.884,,
20110429,000731.SZ,6.0748,6.1552,6.0391,6.1552,6.0391,0.11609999999999943,1.9225,31182.61,21285.3767,0.624,0.39,6.2642,64590.626,6.5581,132012.313,6.5813,133130.9777,6.5764,119135.8452,6.5439,127341.5573,6.316,97411.0378,,
20110503,000731.SZ,6.1106,6.2982,6.0212,6.2892,6.1552,0.13400000000000034,2.177,53496.29,36904.0706,1.0706,0.83,6.2374,52747.648,6.4992,116949.312,6.56,132360.3669,6.5564,113832.7048,6.5388,123705.8143,6.3287,98035.4097,,
20110504,000731.SZ,6.2267,6.2714,6.048,6.1552,6.2892,-0.13400000000000034,-2.1306,52856.09,36377.3325,1.0577,1.0,6.1856,50660.896,6.417,83971.136,6.5236,125302.5069,6.5432,110823.8805,6.5325,121795.6043,6.3369,98343.1473,,
20110505,000731.SZ,6.1195,6.2356,6.1016,6.2088,6.1552,0.053600000000000314,0.8708,48936.37,33754.019,0.9793,0.97,6.1695,49370.146,6.3518,69071.797,6.4796,113493.2215,6.5279,109878.1771,6.531,121297.635,6.3464,98740.4105,,
20110506,000731.SZ,6.1642,6.2267,6.1016,6.2088,6.2088,0.0,0.0,39004.16,26920.2341,0.7805,0.79,6.2034,45095.104,6.2874,62983.758,6.428,100791.5185,6.513,108509.9481,6.5272,120572.2153,6.3548,99045.2757,,
20110509,000731.SZ,6.2356,6.2892,6.2088,6.2446,6.2088,0.035800000000000054,0.5766,35669.74,24902.7337,0.7138,0.79,6.2213,45992.53,6.2428,55291.578,6.3717,74101.6638,6.4939,105154.5248,6.5239,119266.8,6.3635,99285.4713,,
20110510,000731.SZ,6.2624,6.3786,6.2088,6.3429,6.2446,0.09830000000000005,1.5742,58258.12,41119.7761,1.1658,1.27,6.2321,46944.896,6.2347,49846.272,6.3318,63357.6915,6.4798,104022.081,6.5162,110710.318,6.3716,99203.632,,
20110511,000731.SZ,6.2982,6.3786,6.2446,6.3429,6.3429,0.0,0.0,46411.47,32849.3179,0.9288,0.99,6.2696,45655.972,6.2276,48158.434,6.2927,59244.3777,6.4722,102217.7733,6.5084,105601.3733,6.3763,98475.7997,,
20110512,000731.SZ,6.325,6.6555,6.2535,6.4143,6.3429,0.07139999999999969,1.1257,143148.71,104257.2913,2.8647,3.14,6.3107,64498.44,6.2401,56934.293,6.2714,61594.9292,6.4649,105165.8886,6.4998,104534.3503,6.3829,99931.1817,,
20110516,000731.SZ,6.4598,6.5957,6.4507,6.5323,6.4145,0.1177999999999999,1.8365,84335.74,60738.8278,1.6877,1.31,6.3754,73564.756,6.2894,59329.93,6.2798,59412.2031,6.4633,106157.389,6.4948,102132.3147,6.3905,100260.2842,,
20110517,000731.SZ,6.5051,6.5051,6.3239,6.3783,6.5323,-0.15399999999999991,-2.3575,71171.41,50391.464,1.4243,0.97,6.4021,80665.09,6.3117,63328.81,6.277,60018.4769,6.4514,102660.3957,6.4838,99009.287,6.3968,100341.7942,,
20110518,000731.SZ,6.342,6.487,6.3058,6.4507,6.3783,0.07240000000000002,1.1351,40230.37,28482.5209,0.8051,0.5,6.4237,77059.54,6.3279,62002.218,6.2894,58852.3423,6.4357,94935.3143,6.4844,96482.2527,6.4027,100059.638,,
20110519,000731.SZ,6.4507,6.5323,6.3873,6.4417,6.4507,-0.009000000000000341,-0.1395,46865.43,33513.1932,0.9379,0.61,6.4435,77150.332,6.3565,61403.152,6.3204,57812.8085,6.4149,87446.7014,6.4814,95751.229,6.4065,99145.0183,,
20110520,000731.SZ,6.4326,6.487,6.3239,6.4326,6.4417,-0.009100000000000108,-0.1413,39577.67,27980.3174,0.792,0.51,6.4471,56436.124,6.3789,60467.282,6.3417,58458.5823,6.3889,71110.5024,6.4784,94812.5857,6.4114,98946.031,,
20110523,000731.SZ,6.3964,6.4145,5.9887,6.0249,6.4326,-0.4077000000000002,-6.338,62806.01,43100.6778,1.2569,1.11,6.3456,52130.178,6.3605,62847.467,6.3214,59174.7146,6.3491,64676.0381,6.4577,93368.3317,6.4079,98957.3913,,
20110524,000731.SZ,6.0521,6.1065,5.9977,6.043,6.0249,0.01810000000000045,0.3004,34774.9,23224.5624,0.6959,0.67,6.2786,44850.876,6.3404,62757.983,6.3128,57783.8538,6.3106,61575.5786,6.4379,91792.847,6.409,97692.6725,,
20110525,000731.SZ,6.0702,6.1246,5.9796,5.9977,6.043,-0.04530000000000012,-0.7496,32030.92,21344.1183,0.641,0.71,6.188,43210.986,6.3058,60135.263,6.2965,56483.4346,6.2776,57739.3586,6.421,90050.48,6.4083,97218.8668,,
20110526,000731.SZ,6.0249,6.1789,6.0249,6.1155,5.9977,0.1177999999999999,1.9641,46923.35,31593.1909,0.939,1.09,6.1227,43222.57,6.2831,60186.451,6.2893,57092.6031,6.2629,54606.6048,6.406,88906.6487,6.4058,95263.6048,,
20110527,000731.SZ,6.1065,6.1155,5.7622,5.7984,6.1155,-0.31709999999999994,-5.1852,50697.95,33105.8375,1.0146,1.17,5.9959,45446.626,6.2215,50941.375,6.255,58248.6192,6.2336,54006.9905,6.3804,88479.4393,6.3992,95067.421,,
20110530,000731.SZ,5.7984,5.8165,5.6444,5.6625,5.7984,-0.13590000000000035,-2.3438,30620.67,19413.627,0.6128,0.67,5.9234,39009.558,6.1345,45569.868,6.2027,56122.6615,6.2037,52827.4929,6.3482,84679.8527,6.3887,94200.3212,,
20110531,000731.SZ,5.6625,5.8347,5.6625,5.8256,5.6625,0.16310000000000002,2.8804,21997.57,13961.9173,0.4402,0.56,5.8799,36454.092,6.0793,40652.484,6.1629,54244.6692,6.1936,50999.7881,6.3164,78664.5357,6.3813,93257.465,,
20110601,000731.SZ,5.8437,5.9796,5.7712,5.9071,5.8256,0.08150000000000013,1.399,26474.76,17168.121,0.5298,0.73,5.8618,35342.86,6.0249,39276.923,6.1239,45269.75,6.1818,50775.6048,6.284,72742.8177,6.3752,92569.1907,,
20110602,000731.SZ,5.8528,5.88,5.735,5.8256,5.9071,-0.08150000000000013,-1.3797,24106.59,15407.475,0.4824,0.68,5.8038,30779.508,5.9633,37001.039,6.0695,40636.7385,6.1597,49376.0952,6.2456,60791.7757,6.3693,92079.3772,,
20110603,000731.SZ,5.8256,5.8981,5.8165,5.8709,5.8256,0.04530000000000012,0.7776,18042.07,11680.7078,0.3611,0.59,5.8183,24248.332,5.9071,34847.479,6.0305,36549.8662,6.1461,47718.2848,6.2126,54795.5193,6.3635,91320.4678,,
20110607,000731.SZ,5.8618,5.9706,5.8256,5.9343,5.8709,0.06340000000000057,1.0799,19207.78,12547.9064,0.3844,0.79,5.8727,21965.754,5.8981,30487.656,5.9908,34932.7438,6.1331,46302.6376,6.182,52106.2937,6.3562,89642.9652,,
20110608,000731.SZ,5.9253,5.9706,5.8347,5.9343,5.9343,0.0,0.0,21426.26,13984.4622,0.4288,0.98,5.8944,21851.492,5.8872,29152.792,5.9517,32975.8846,6.12,45465.5948,6.1568,49067.451,6.3496,88951.458,,
20110609,000731.SZ,5.9615,6.0249,5.8165,5.8528,5.9343,-0.08150000000000013,-1.3734,36506.14,23857.1065,0.7306,1.67,5.8836,23857.768,5.8727,29600.314,5.9071,32739.6131,6.1013,45505.4233,6.1378,46527.283,6.3411,88316.2555,,
20110610,000731.SZ,5.8709,5.9071,5.7259,5.8981,5.8528,0.04530000000000012,0.774,23007.14,14778.9054,0.4604,0.96,5.8981,23637.878,5.851,27208.693,5.8974,29678.1615,6.0802,43826.8052,6.1205,45184.526,6.3353,87508.8612,,
20110613,000731.SZ,5.8709,5.9615,5.8347,5.9343,5.8981,0.03620000000000001,0.6138,18115.78,11803.5285,0.3625,0.77,5.9108,23652.62,5.8645,23950.476,5.889,28396.6908,6.0607,42479.3914,6.1087,43942.048,6.3317,86770.8967,,
20110614,000731.SZ,5.9343,6.0068,5.9162,5.9796,5.9343,0.04529999999999923,0.7634,26755.01,17629.8601,0.5354,1.13,5.9198,25162.066,5.8963,23563.91,5.8876,27990.8515,6.04,36936.8343,6.1067,42821.236,6.3262,85814.256,,
20110615,000731.SZ,5.9796,6.0068,5.9162,5.9162,5.9796,-0.06339999999999968,-1.0603,23370.09,15369.0985,0.4677,0.93,5.9162,25550.832,5.9053,23701.162,5.8723,26179.0623,6.0107,34033.7081,6.0988,42560.8187,6.3213,84951.188,,
20110616,000731.SZ,5.889,5.889,5.6988,5.6988,5.9162,-0.2173999999999996,-3.6747,31144.33,19858.5429,0.6233,1.22,5.8854,24478.47,5.8845,24168.119,5.8646,24674.9377,5.9783,32127.6567,6.0791,41815.7533,6.3089,82760.7838,,
20110617,000731.SZ,5.7441,5.7712,5.59,5.6172,5.6988,-0.0815999999999999,-1.4319,23584.89,14771.7724,0.472,0.96,5.8292,24594.02,5.8636,24115.949,5.8611,24133.7238,5.9386,31335.0148,6.0612,40840.0467,6.2968,81317.8255,,
20110620,000731.SZ,5.6172,5.6535,5.5357,5.5538,5.6172,-0.06340000000000057,-1.1287,19909.77,12244.4444,0.3984,0.81,5.7531,24952.818,5.8319,24302.719,5.8402,23973.1238,5.8963,30051.4119,6.0393,39872.4933,6.2852,80585.0642,,
20110621,000731.SZ,5.5719,5.6535,5.5447,5.6353,5.5538,0.08150000000000013,1.4675,20002.54,12368.9287,0.4003,0.8,5.6843,23602.324,5.802,24382.195,5.8193,23475.2608,5.8584,29119.2629,6.0202,39239.106,6.2737,79905.6607,,
20110622,000731.SZ,5.6535,5.6535,5.59,5.6172,5.6353,-0.01809999999999956,-0.3212,11727.64,7276.4679,0.2347,0.5,5.6245,21273.834,5.7703,23412.333,5.8033,22523.0338,5.839,26686.9595,5.9993,38441.036,6.2616,78853.918,,
