trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002048.SZ,12.4753,13.2355,12.4753,13.1073,12.4478,0.6594999999999995,5.2981,98116.5,138597.4358,2.3177,1.68,,,,,,,,,,,,,,
20110105,002048.SZ,13.0707,13.2172,12.86,12.9974,13.1073,-0.10989999999999966,-0.8385,68163.78,97122.8522,1.6102,1.04,,,,,,,,,,,,,,
20110106,002048.SZ,12.9699,13.0798,12.805,12.9516,12.9974,-0.04580000000000162,-0.3524,44091.24,62084.9615,1.0415,0.69,,,,,,,,,,,,,,
20110107,002048.SZ,12.9608,13.2722,12.8508,13.0707,12.9516,0.11910000000000132,0.9196,62547.48,89269.9176,1.4775,0.99,,,,,,,,,,,,,,
20110110,002048.SZ,13.0982,13.1256,12.457,12.5394,13.0707,-0.5312999999999999,-4.0648,71884.87,99738.7817,1.6981,1.12,12.9333,68960.774,,,,,,,,,,,,
20110111,002048.SZ,12.5028,12.5944,12.1456,12.2646,12.5394,-0.2748000000000008,-2.1915,59995.33,80625.2074,1.4172,0.87,12.7647,61336.54,,,,,,,,,,,,
20110112,002048.SZ,12.2738,12.4203,12.1364,12.2646,12.2646,0.0,0.0,57386.9,76903.5299,1.3556,0.94,12.6182,59181.164,,,,,,,,,,,,
20110113,002048.SZ,12.3287,12.3837,12.2555,12.2921,12.2646,0.027499999999999858,0.2242,32553.66,43777.305,0.769,0.55,12.4863,56873.648,,,,,,,,,,,,
20110114,002048.SZ,12.2646,12.2646,11.9166,11.9715,12.2921,-0.3205999999999989,-2.6082,44143.6,57844.3156,1.0428,0.78,12.2664,53192.872,,,,,,,,,,,,
20110117,002048.SZ,11.8799,11.8799,11.4952,11.4952,11.9715,-0.47630000000000017,-3.9786,37814.21,48103.4579,0.8933,0.71,12.0576,46378.74,12.4954,57669.757,,,,,,,,,,
20110118,002048.SZ,11.4586,11.6235,11.4494,11.5502,11.4952,0.054999999999999716,0.4785,17939.94,22617.8804,0.4238,0.39,11.9147,37967.662,12.3397,49652.101,,,,,,,,,,
20110119,002048.SZ,11.5593,11.8891,11.541,11.8433,11.5502,0.29309999999999903,2.5376,26506.69,34104.7549,0.6261,0.7,11.8305,31791.62,12.2243,45486.392,,,,,,,,,,
20110120,002048.SZ,11.8525,12.0723,11.6326,11.6326,11.8433,-0.21069999999999922,-1.7791,41594.04,53805.4167,0.9825,1.31,11.6986,33599.696,12.0924,45236.672,12.3062,50979.8646,,,,,,,,
20110121,002048.SZ,11.6418,11.9715,11.6326,11.825,11.6326,0.19239999999999924,1.654,28711.73,36990.9206,0.6782,0.85,11.6693,30513.322,11.9678,41853.097,12.2076,45641.0362,,,,,,,,
20110124,002048.SZ,11.9532,11.999,11.7059,11.7609,11.825,-0.06409999999999982,-0.5421,32417.54,41923.8327,0.7658,1.06,11.7224,29433.988,11.89,37906.364,12.1124,42891.3254,,,,,,,,
20110125,002048.SZ,11.7609,11.8433,11.4494,11.5868,11.7609,-0.17409999999999926,-1.4803,20049.03,25363.8959,0.4736,0.68,11.7297,29855.806,11.8222,33911.734,12.0075,41041.9246,,,,,,,,
20110126,002048.SZ,11.541,11.8341,11.541,11.7975,11.5868,0.21069999999999922,1.8184,21939.34,28073.1365,0.5183,0.73,11.7206,28942.336,11.7755,30366.978,11.9095,37918.2215,,,,,,,,
20110127,002048.SZ,11.77,12.0082,11.6051,11.9624,11.7975,0.16490000000000116,1.3978,48615.77,62954.8679,1.1484,1.68,11.7865,30346.682,11.7425,31973.189,11.8651,36128.2908,,,,,,,,
20110128,002048.SZ,11.9074,12.3104,11.8708,12.2463,11.9624,0.28389999999999915,2.3733,57498.3,76449.6471,1.3582,1.89,11.8708,36103.996,11.77,33308.659,11.8637,35936.2115,,,,,,,,
20110131,002048.SZ,12.2097,12.3104,12.0906,12.2921,12.2463,0.04579999999999984,0.374,40981.73,54752.2575,0.9681,1.14,11.977,37816.834,11.8497,33625.411,11.8658,34674.2754,,,,,,,,
20110201,002048.SZ,12.2646,12.2738,12.0814,12.1914,12.2921,-0.10069999999999979,-0.8192,34170.56,45339.0965,0.8072,0.9,12.0979,40641.14,11.9138,35248.473,11.8581,34798.6523,12.1735,45101.059,,,,,,
20110209,002048.SZ,12.0723,12.1364,11.7792,11.9532,12.1914,-0.23819999999999908,-1.9538,65578.11,85433.3491,1.5491,1.61,12.1291,49368.894,11.9248,39155.615,11.8567,36447.4608,12.1185,43551.6119,,,,,,
20110210,002048.SZ,11.9074,12.5119,11.7609,12.4845,11.9532,0.5312999999999999,4.4448,93288.98,124403.7047,2.2037,1.89,12.2335,58303.536,12.01,44325.109,11.9328,40714.7508,12.0941,44748.05,,,,,,
