trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110314,600132.SH,54.6327,55.7563,54.207,55.1689,55.3903,-0.2214000000000027,-0.3997,42109.23,272145.974,0.8701,0.85,55.1213,49952.992,55.2234,52595.467,55.734,64988.7723,55.6765,67929.8181,52.6042,62631.1797,,,,
20110315,600132.SH,54.8455,54.9051,53.1174,54.207,55.1689,-0.9619,-1.7436,46033.89,291911.504,0.9512,0.92,55.0174,52425.422,55.077,53497.172,55.184,63059.2438,55.7555,65701.8495,53.0826,63351.9117,,,,
20110316,600132.SH,54.0368,54.6922,53.3132,54.2666,54.207,0.0595999999999961,0.1099,33144.86,209985.829,0.6849,0.63,54.9033,45194.35,54.8004,50684.808,55.1107,53718.6854,55.8232,63231.3481,53.5042,63286.15,,,,
20110317,600132.SH,54.1389,54.2666,51.8406,52.0279,54.2666,-2.2386999999999944,-4.1254,65515.85,405842.624,1.3537,1.45,54.2121,47170.09,54.5841,47382.372,54.8258,51588.4054,55.7324,64094.7971,53.8265,64081.1203,,,,
20110318,600132.SH,51.9427,53.3558,51.9427,52.3173,52.0279,0.28940000000000055,0.5562,32451.36,200686.088,0.6705,0.69,53.5975,43851.038,54.379,46816.625,54.5678,51237.2146,55.7105,63089.2457,54.0351,62602.8113,,,,
20110321,600132.SH,52.4024,53.4665,52.3428,52.4875,52.3173,0.17019999999999413,0.3253,26409.33,163990.903,0.5457,0.6,53.0613,40711.058,54.0913,45332.025,54.2182,48555.74,55.6165,61330.741,54.2249,60472.5643,,,,
20110322,600132.SH,52.3173,52.6067,50.2232,51.9087,52.4875,-0.578799999999994,-1.1027,28274.88,171197.176,0.5842,0.69,52.6016,37159.256,53.8095,44792.339,54.0427,43150.7146,55.2354,57586.7181,54.3293,59559.0387,,,,
20110323,600132.SH,51.798,54.9051,51.5256,54.7944,51.9087,2.8857,5.5592,46159.7,290478.271,0.9538,1.24,52.7072,39762.224,53.8053,42478.287,54.0754,43770.0123,55.0384,55758.3205,54.562,59612.5197,,,,
20110324,600132.SH,55.3562,55.9265,54.3092,54.9306,54.7944,0.1361999999999952,0.2486,36097.18,233616.238,0.7459,0.91,53.2877,33878.49,53.7499,40524.29,54.042,43373.2315,54.8325,55187.671,54.7972,59675.465,,,,
20110325,600132.SH,54.9987,55.3051,54.4879,54.7008,54.9306,-0.22979999999999734,-0.4183,27679.7,178608.331,0.5719,0.82,53.7644,32924.158,53.681,38387.598,54.0401,42912.3054,54.5155,53119.1919,55.0282,58943.0977,,,,
20110328,600132.SH,55.1094,60.0125,54.4879,58.5994,54.7008,3.898600000000002,7.1271,84846.47,577884.266,1.7531,2.58,54.9868,44611.586,54.024,42661.322,54.3295,44108.1708,54.6764,49798.9229,55.23,58677.2723,,,,
20110329,600132.SH,58.6505,59.2294,57.0417,57.0757,58.5994,-1.5237000000000052,-2.6002,41613.71,284195.444,0.8598,0.93,56.0202,47279.352,54.3109,42219.304,54.4519,43029.4446,54.7405,47341.981,55.371,57230.2163,,,,
20110330,600132.SH,57.0502,59.7401,57.0502,57.7993,57.0757,0.7236000000000047,1.2678,49724.36,342321.135,1.0274,1.05,56.6212,47992.284,54.6642,43877.254,54.6372,43081.5785,54.8418,47947.101,55.4998,57308.2477,,,,
20110331,600132.SH,57.7823,59.34,57.246,58.5909,57.7993,0.7915999999999954,1.3696,39710.16,272663.068,0.8205,0.83,57.3532,48714.88,55.3205,41296.685,54.9005,42897.0346,54.916,46920.5133,55.6936,56846.3217,,,,
20110401,600132.SH,58.991,61.4596,57.978,60.1487,58.5909,1.5578000000000003,2.6588,62294.16,440043.264,1.2871,1.28,58.4428,55637.772,56.1036,44280.965,55.3575,44147.8246,55.1997,45194.511,55.8831,56811.5293,,,,
20110406,600132.SH,60.1828,60.7616,57.0417,57.3907,60.1487,-2.7579999999999956,-4.5853,63716.17,434633.175,1.3165,1.15,58.2011,51411.712,56.5939,48011.649,55.5978,46499.4638,55.3436,46413.9081,55.7991,55372.0897,50.3729,59007.4982,,
20110407,600132.SH,57.0332,57.0332,55.3988,56.4373,57.3907,-0.953400000000002,-1.6612,42957.02,283394.575,0.8876,0.84,58.0734,51680.374,57.0468,49479.863,55.937,44764.1692,55.3947,46494.941,55.716,53985.4553,50.5548,57449.174,,
20110408,600132.SH,56.3351,57.28,55.7818,56.7437,56.4373,0.30639999999999645,0.5429,26211.87,173803.614,0.5416,0.51,57.8623,46977.876,57.2417,47485.08,56.2775,44284.2085,55.4908,46139.709,55.6323,53256.4903,50.7912,55662.0038,,
20110411,600132.SH,57.0332,57.2034,55.7563,56.1053,56.7437,-0.6383999999999972,-1.1251,22077.27,145538.378,0.4562,0.47,57.3651,43451.298,57.3592,46083.089,56.5558,43950.9731,55.5512,43890.9971,55.4572,51621.8073,51.0183,54544.1212,,
20110412,600132.SH,56.1649,58.1398,55.7563,57.8418,56.1053,1.7364999999999995,3.0951,37374.98,250435.485,0.7723,0.86,56.9038,38467.462,57.6733,47052.617,57.0122,44650.9808,55.6635,43021.37,55.5446,47715.236,51.2639,53827.9708,,
20110413,600132.SH,57.7567,57.8674,56.7182,57.6971,57.8418,-0.14470000000000027,-0.2502,22437.84,151132.914,0.4636,0.58,56.965,30211.796,57.5831,40811.754,57.2355,42826.2223,55.7733,41754.2852,55.6102,45356.181,51.5234,53452.1615,,
20110414,600132.SH,57.6971,58.293,56.6075,56.948,57.6971,-0.7490999999999985,-1.2983,24676.42,166833.838,0.5099,0.82,57.0672,26555.676,57.5703,39118.025,57.3907,41947.7023,55.858,40924.1514,55.6527,44944.8337,51.7892,52531.1725,,
20110418,600132.SH,56.0883,56.4203,51.9257,52.7344,56.948,-4.2136,-7.399,82740.8,523962.425,1.7096,3.12,56.2653,37861.462,57.0638,42419.669,57.2394,46183.1715,55.7879,42672.0995,55.5094,45660.577,51.9748,52991.0737,,
20110419,600132.SH,52.096,54.0538,52.0874,52.8706,52.7344,0.13620000000000232,0.2583,34574.61,216400.348,0.7144,0.91,55.6184,40360.93,56.4918,41906.114,56.7987,42316.1054,55.7214,42740.1829,55.4655,43528.3903,52.1652,52951.365,,
20110420,600132.SH,53.2111,53.526,52.2066,53.2792,52.8706,0.40859999999999985,0.7728,15847.12,98803.078,0.3274,0.39,54.7059,36055.358,55.8048,37261.41,56.5067,40334.06,55.781,40375.0052,55.4291,42786.3333,52.3868,52470.4053,,
20110421,600132.SH,53.3728,53.6282,51.0745,52.811,53.2792,-0.46820000000000306,-0.8788,27758.01,171053.279,0.5735,0.77,53.7286,37119.392,55.3468,33665.594,56.123,38644.3408,55.8045,40151.5124,55.344,42336.4227,52.6365,52114.445,,
20110422,600132.SH,52.9472,53.4494,51.8321,51.9172,52.811,-0.8937999999999988,-1.6925,26250.77,161566.399,0.5424,0.71,52.7225,37434.262,54.8948,31994.969,55.6096,37609.0031,55.7774,40143.9619,55.2504,42089.057,52.8723,52033.2275,,
20110425,600132.SH,51.9002,51.9002,48.5207,49.372,51.9172,-2.5452000000000012,-4.9024,44754.46,261050.514,0.9247,1.2,52.05,29836.994,54.1577,33849.228,54.7806,36259.7954,55.6566,40928.7038,55.0682,41270.865,53.0447,52071.2848,,
20110426,600132.SH,49.2784,50.6063,48.9464,49.7721,49.372,0.4001000000000019,0.8104,20891.7,122129.4,0.4317,0.7,51.4303,27100.412,53.5243,33730.671,54.1946,32965.6054,55.4174,39725.4657,54.8778,40112.6833,53.2363,51538.2935,,
20110427,600132.SH,49.9338,50.2232,48.4356,48.5293,49.7721,-1.2428000000000026,-2.497,20613.17,118568.589,0.4259,0.76,50.4803,28053.622,52.5931,32054.49,53.5863,31246.8477,55.1126,38988.1319,54.6491,39164.9017,53.383,51002.9815,,
20110428,600132.SH,48.5463,50.1211,47.0055,48.325,48.5293,-0.20429999999999637,-0.421,28955.67,165662.492,0.5983,1.03,49.5831,28293.154,51.6559,32706.273,52.9387,31457.9092,54.809,39048.8924,54.421,38726.4497,53.5126,50678.8147,,
20110429,600132.SH,48.2654,50.7169,48.1888,50.2573,48.325,1.932299999999998,3.9986,35636.03,209289.958,0.7363,1.26,49.2511,30170.206,50.9868,33802.234,52.4888,32500.8908,54.4117,36705.5381,54.2893,38379.8543,53.6859,50865.883,,
20110503,600132.SH,50.2658,52.7684,49.8827,51.7044,50.2573,1.447099999999999,2.8794,26838.77,162615.273,0.5546,0.89,49.7176,26587.068,50.8838,28212.031,52.0167,31690.4131,54.156,36001.9695,54.2039,38169.6513,53.8541,50727.9007,,
20110504,600132.SH,51.7129,52.2662,50.1977,50.4701,51.7044,-1.2342999999999975,-2.3872,20338.36,122001.879,0.4202,0.76,49.8572,26476.4,50.6438,26788.406,51.4608,31528.9146,53.807,34602.6362,54.152,36663.735,53.9893,50372.4277,,
20110505,600132.SH,50.5041,52.0534,50.3084,51.1511,50.4701,0.6809999999999974,1.3493,18164.51,109568.304,0.3753,0.69,50.3816,25986.668,50.431,27020.145,51.0149,31027.9985,53.4527,33576.6529,54.1131,36187.5067,54.0741,49395.159,,
20110506,600132.SH,50.6914,51.8236,50.3339,51.3384,51.1511,0.18730000000000047,0.3662,15366.34,92509.348,0.3175,0.59,50.9843,23268.802,50.2837,25780.978,50.9075,25845.3477,53.0331,31341.9948,54.0748,35819.407,54.1499,48145.9857,,
20110509,600132.SH,51.3245,51.3245,49.186,49.5538,51.3331,-1.7792999999999992,-3.4662,23931.2,139221.902,0.4945,1.03,50.8436,20927.836,50.0474,25549.021,50.6524,25026.6238,52.66,29447.4724,53.9963,35674.6177,54.1628,47616.8282,,
20110510,600132.SH,49.5624,50.7257,49.1261,50.1013,49.5538,0.5474999999999994,1.1049,18141.95,106458.47,0.3749,0.87,50.5229,19188.472,50.1203,22887.77,50.4079,25203.1492,52.3582,28265.8024,53.8399,34740.6927,54.2009,47176.6062,,
20110511,600132.SH,50.1098,50.3836,48.8438,49.0833,50.1013,-1.0180000000000007,-2.0319,22386.33,129194.354,0.4626,1.17,50.2456,19598.066,50.0514,23037.233,50.1212,24789.9431,51.9935,28083.6338,53.645,34283.6643,54.2211,46979.5647,,
20110512,600132.SH,49.0662,50.4691,48.4161,49.1603,49.0833,0.07699999999999818,0.1569,19070.28,110706.837,0.394,0.97,49.8474,19779.22,50.1145,22882.944,49.9091,24237.5977,51.6627,27940.4438,53.4603,33996.6837,54.2443,46469.8907,,
20110513,600132.SH,49.5709,50.8284,49.263,50.3151,49.1603,1.1548000000000016,2.349,23385.55,137441.732,0.4832,1.18,49.6428,21383.062,50.3135,22325.932,49.9817,22593.8354,51.3043,27274.2805,53.1841,31947.9863,54.2071,45312.6293,,
20110516,600132.SH,49.9559,50.0072,48.7583,48.784,50.3151,-1.5311000000000021,-3.043,19031.99,109680.783,0.3932,0.89,49.4888,20403.22,50.1662,20665.528,49.9056,22450.7808,50.8799,27112.0971,52.9078,31195.2623,54.1394,44212.7393,,
20110517,600132.SH,48.8438,49.4939,48.4332,48.6813,48.784,-0.10269999999999868,-0.2105,13958.39,79787.368,0.2884,0.68,49.2048,19566.508,49.8639,19377.49,49.9173,21938.8746,50.4862,26601.7148,52.6038,30003.0633,54.0518,43655.6555,,
20110518,600132.SH,48.4675,48.9037,48.4161,48.6385,48.6813,-0.04279999999999973,-0.0879,12745.12,72398.763,0.2633,0.65,49.1158,17638.266,49.6807,18618.166,49.9415,20691.9092,50.2912,23268.5871,52.2721,29104.2287,53.9828,42975.2752,,
20110519,600132.SH,48.7497,49.6137,48.5872,49.0748,48.6385,0.4363000000000028,0.897,14417.21,82914.784,0.2979,0.82,49.0987,16707.652,49.4731,18243.436,49.8505,19059.6923,50.1105,22308.711,51.9029,27508.3303,53.893,42159.9298,,
20110520,600132.SH,48.8267,49.6137,48.5958,48.6642,49.0748,-0.4106000000000023,-0.8367,13121.95,75224.991,0.2711,0.79,48.7686,14654.932,49.2057,18018.997,49.6166,18004.5523,49.8907,22178.941,51.6121,25821.8563,53.7056,40596.973,,
20110523,600132.SH,48.4589,48.4846,44.8662,44.9517,48.6642,-3.7124999999999986,-7.6288,28914.0,157779.898,0.5974,1.97,48.0021,16631.334,48.7455,18517.277,49.1921,18664.2169,49.5164,22233.9881,51.2292,25353.7557,53.4726,39669.6055,,
20110524,600132.SH,44.9517,45.0373,42.6849,43.8311,44.9517,-1.1206000000000031,-2.4929,36877.58,188340.815,0.762,2.22,47.0321,21215.172,48.1184,20390.84,48.6291,20103.6838,49.1314,22740.0267,50.7988,25709.2793,53.2155,39482.8848,,
20110525,600132.SH,43.6258,44.2503,42.8218,43.2238,43.8311,-0.6073000000000022,-1.3855,14955.25,75829.089,0.309,0.7,45.9491,21657.198,47.5325,19647.732,48.0049,20072.0615,48.8386,21321.0167,50.3694,25471.8787,52.9133,38546.843,,
20110526,600132.SH,43.6258,44.1391,42.7533,42.779,43.2238,-0.44479999999999364,-1.0291,15629.1,79402.065,0.3229,0.72,44.69,21899.576,46.8944,19303.614,47.4837,19433.4385,48.5056,21070.4167,49.8673,24747.016,52.706,36231.126,,
20110527,600132.SH,42.7704,43.0527,41.0682,41.513,42.779,-1.2660000000000053,-2.9594,21288.36,103930.655,0.4399,0.97,43.2597,23532.858,46.0141,19093.895,46.8231,19675.47,48.1715,21102.5686,49.3278,24708.7,52.469,35032.4405,,
20110530,600132.SH,41.3162,44.3957,40.2128,42.7191,41.513,1.2060999999999993,2.9054,30446.28,153388.507,0.6291,1.29,42.8132,23839.314,45.4077,20235.324,46.3335,20295.4662,47.9046,21173.55,48.8535,24901.0287,52.2531,34922.9312,,
20110531,600132.SH,43.0271,44.3786,42.7704,43.8739,42.7191,1.1548000000000016,2.7032,22656.98,115756.124,0.4681,0.95,42.8218,20995.194,44.9269,21105.183,45.9269,20571.3662,47.6006,20555.5,48.5582,22898.2347,52.0338,34279.4058,,
20110601,600132.SH,43.8739,44.2845,43.2837,43.7114,43.8739,-0.16250000000000142,-0.3704,14354.37,73195.886,0.2966,0.68,42.9193,20875.018,44.4342,21266.108,45.4189,19876.66,47.22,19961.0048,48.2529,22224.2267,51.8592,32876.3085,,
20110602,600132.SH,43.1981,43.1981,42.1545,42.9672,43.7114,-0.7441999999999993,-1.7025,15726.23,78580.604,0.3249,0.75,42.9569,20894.444,43.8234,21397.01,44.9715,19622.3708,46.8627,19741.3795,47.9092,22220.197,51.6691,32503.2652,,
20110603,600132.SH,42.7875,43.8397,42.779,43.7456,42.9672,0.7784000000000049,1.8116,12630.41,64325.614,0.261,0.6,43.4034,19162.854,43.3316,21347.856,44.5918,19520.2185,46.51,19477.851,47.607,21715.9437,51.4755,32026.1832,,
20110607,600132.SH,44.4727,44.7122,43.7541,44.6865,43.7456,0.9408999999999992,2.1508,16838.72,87016.097,0.3479,0.88,43.7969,16441.342,43.3051,20140.328,44.2878,19835.1108,46.1933,19547.9643,47.366,21402.2087,51.3082,31745.6328,,
20110608,600132.SH,44.4898,49.1518,44.2332,48.63,44.6865,3.9435000000000002,8.8248,61981.45,347893.02,1.2807,3.77,44.7481,24306.236,43.785,22650.715,44.2536,23493.8985,46.1493,21359.881,47.3412,21976.4417,51.2047,31623.6533,,
20110609,600132.SH,48.4161,48.9465,46.1835,46.5941,48.63,-2.035900000000005,-4.1865,36267.14,201453.472,0.7494,1.49,45.3247,28688.79,44.122,24781.904,44.0943,25274.2977,45.9823,22222.9852,47.2353,22488.9563,51.0566,31300.8198,,
20110610,600132.SH,46.7053,50.854,46.7053,48.8866,46.5941,2.292500000000004,4.9202,52615.52,301321.696,1.0872,1.83,46.5086,36066.648,44.7327,28480.546,44.397,27097.4915,45.9729,23662.4705,47.2472,23555.7013,50.9482,31360.3015,,
20110613,600132.SH,48.8952,49.9216,48.1766,49.2202,48.8866,0.333599999999997,0.6824,25356.25,145750.296,0.5239,0.7,47.6035,38611.816,45.5035,28887.335,44.8116,26211.2354,45.9758,23961.8024,47.277,23435.7207,50.849,31081.0852,,
20110614,600132.SH,49.6051,50.8968,49.2715,49.6565,49.2202,0.4363000000000028,0.8864,31442.63,183928.908,0.6497,0.81,48.5975,41532.598,46.1972,28986.97,45.3064,27479.4954,45.9444,24345.4729,47.257,23295.9407,50.7732,30837.8975,,
20110615,600132.SH,49.6907,50.298,48.9294,49.1774,49.6565,-0.4791000000000025,-0.9648,20250.95,117252.97,0.4184,0.49,48.707,33186.498,46.7275,28746.367,45.7986,27835.0223,45.9631,24403.5186,47.1728,23076.3467,50.6883,30622.999,,
20110616,600132.SH,48.8267,48.8267,47.364,48.0055,49.1774,-1.1719000000000008,-2.383,21893.65,122868.318,0.4524,0.66,48.9892,30311.8,47.157,29500.295,46.298,27881.5831,45.931,24781.3881,47.0906,23128.1897,50.6213,29895.9623,,
20110617,600132.SH,47.5179,48.4503,46.2862,46.423,48.0055,-1.582499999999996,-3.2965,16917.78,93392.63,0.3496,0.56,48.4965,23172.252,47.5025,29619.45,46.5829,26840.9292,45.8255,24980.0862,46.933,23086.632,50.5231,29637.0693,,
20110620,600132.SH,47.0304,47.0304,45.8071,46.346,46.423,-0.07700000000000529,-0.1659,12371.41,66860.293,0.2556,0.53,47.9217,20575.284,47.7626,29593.55,46.7731,26049.7315,45.6955,24882.6671,46.7666,22986.801,50.4207,29403.104,,
20110621,600132.SH,47.1501,48.4161,46.9876,47.92,46.346,1.5740000000000052,3.3962,18539.18,103268.009,0.3831,0.9,47.5744,17994.594,48.0859,29763.596,47.0968,26371.64,45.6601,25140.6305,46.7121,22807.067,50.3542,29240.8423,,
20110622,600132.SH,48.4503,48.878,47.3041,47.6463,47.92,-0.27370000000000516,-0.5712,14590.4,82006.549,0.3015,0.81,47.2682,16862.484,47.9876,25024.491,47.4567,26284.2685,45.7884,24458.5543,46.6303,22688.682,50.2351,28714.6873,,
